ვნღ	18
ჲნშ	18
თბს	18
ადმ	18
აშე	18
ბსჱ	18
გჱწ	18
ევს	18
ჩჟრ	18
პოჲ	18
შნა	18
ჟას	18
იამ	18
ეკს	18
ოაჲ	18
ღთი	18
ეებ	18
დათ	18
პსვ	18
ჟთთ	18
ვჲდ	18
რთზ	18
იკვ	18
აუბ	18
იცა	18
ნტე	18
რეს	18
ცია	18
ბაშ	18
ჟჟრ	18
მმა	18
ჩiქ	18
კპჟ	18
თქš	18
ჱჩჲ	18
ვზს	18
ჲკგ	18
ნვჳ	18
ჱსბ	18
ნშჳ	18
ჩiვ	18
ხვი	18
პსთ	18
მოუ	18
დგე	18
ფკს	18
უპს	17
ყოს	17
ნლყ	17
კვქ	17
მძლ	17
რუა	17
hal	17
ჱყნ	17
ჱვწ	17
გსრ	17
ნწდ	17
ნნს	17
პრძ	17
ჱნჩ	17
მყუ	17
ლჩფ	17
ევძ	17
for	17
ბყტ	17
აიუ	17
ეყბ	17
კვო	17
ნძჳ	17
ნჳპ	17
პშვ	17
რფყ	17
დჲი	17
ჲნბ	17
მფთ	17
ვლჱ	17
ფქთ	17
თნჱ	17
ეგპ	17
წკვ	17
ბძე	17
ვოუ	17
ჟვა	17
გშზ	17
ვšთ	17
არძ	17
კლე	17
ახშ	17
ჟყუ	17
იის	17
ეპქ	17
ჲჲლ	17
თლძ	17
ეაœ	17
ჟთჱ	17
anc	17
nce	17
rig	17
ჲწჳ	17
ბღს	17
მახ	17
ამუ	17
ღთმ	17
ჲვჱ	17
სელ	17
აბწ	17
ყნქ	17
ჲუა	17
აფრ	17
სპრ	17
ნნვ	17
აედ	17
ლუვ	17
ვნშ	17
თჟწ	17
let	17
დაკ	17
ჩევ	17
მვœ	17
ჩiრ	17
ვჱუ	17
ცნო	17
შეუ	17
დგი	17
ატჲ	17
ოჟს	17
ჲლგ	17
ქვკ	17
უყვ	17
ეუბ	17
უბნ	17
უკე	17
ჟჲტ	17
ნჲბ	17
პაძ	17
თწვ	17
თœვ	17
ჲილ	17
ეაუ	17
ოთღ	17
ლით	17
ბთა	17
ითა	17
ვას	17
ბსბ	17
ძღვ	17
ობე	17
ვტრ	17
მლთ	17
კსძ	17
ანო	17
ოლე	17
კურ	17
ნაც	17
გენ	17
ბილ	17
ann	16
ჲვპ	16
პლჱ	16
ჰეი	16
ჳსვ	16
ჟძჱ	16
მუნ	16
ჳთš	16
šაე	16
ჳვკ	16
ტჲჟ	16
ნუყ	16
ლსƒ	16
სƒვ	16
ჳაე	16
nes	16
იჱთ	16
out	16
ნქთ	16
წქკ	16
ვკე	16
იგვ	16
წეწ	16
ent	16
ვეფ	16
ეფს	16
უთხ	16
პრტ	16
ნყუ	16
ლჟჲ	16
იქც	16
გაš	16
ჱშკ	16
გდა	16
ბეს	16
აჱყ	16
hin	16
სტი	16
შზთ	16
ბშგ	16
ასო	16
ქვღ	16
რუთ	16
მვბ	16
თჟჳ	16
ჲრშ	16
სპფ	16
ტაჱ	16
ოგვ	16
უდა	16
ლეპ	16
უგპ	16
ააგ	16
სჳთ	16
ნტი	16
ბეწ	16
ფთთ	16
ვიძ	16
ტთქ	16
ვšა	16
ლუა	16
ფთჲ	16
ჲჲკ	16
მრვ	16
ნღთ	16
აჟგ	16
ზთჲ	16
მაც	16
ზთე	16
აბრ	16
ემე	16
მშო	16
ტფვ	16
სხმ	16
უთძ	16
წლნ	16
აჲპ	16
დსრ	16
შაო	16
ყტთ	16
ასი	16
ლსლ	16
აšთ	16
ებლ	16
ნუჩ	16
უჩჲ	16
სძღ	16
ნაზ	16
ასლ	16
სნფ	16
მჲო	16
წორ	16
ინტ	16
ჩმვ	16
ონს	16
ონე	16
ჲვლ	16
პშრ	16
მქთ	16
ნეჟ	16
ავთ	16
სძრ	16
ბთთ	16
ეას	16
ფაღ	16
ნწღ	16
ჲღს	16
დაœ	16
აძღ	16
აჟფ	16
ჱყრ	16
ნვტ	16
ტთფ	16
ლრპ	16
ვჟჟ	16
ჟყფ	16
აკო	16
ექი	16
ყიდ	16
სმწ	16
ჱბყ	16
ენტ	16
თხე	16
ჩენ	16
ერო	16
ყლგ	16
ძეთ	15
ოფჲ	15
lel	15
elu	15
luj	15
uja	15
jah	15
ძჱყ	15
წმუ	15
ცოტ	15
მმმ	15
ჲჲნ	15
ილწ	15
ბთš	15
ნგჲ	15
აšა	15
ძნთ	15
გიძ	15
ჲნჩ	15
ვმე	15
მში	15
ლეჟ	15
კჟჩ	15
ვაა	15
წად	15
უდი	15
მიდ	15
ავœ	15
კრჩ	15
ოšა	15
ნტა	15
ზეშ	15
ზია	15
გჲს	15
გეწ	15
მშჟ	15
შჟლ	15
გვთ	15
დცლ	15
წგლ	15
ესლ	15
ჟდა	15
შეხ	15
წდნ	15
კლყ	15
ოსპ	15
ჲšა	15
ვცდ	15
წელ	15
თგუ	15
ჟჟლ	15
ლძჱ	15
ბწჱ	15
ტთე	15
რჟს	15
პგშ	15
ჟჲა	15
ზვდ	15
ჱსჟ	15
იულ	15
ოთზ	15
ოლი	15
სფრ	15
ანშ	15
კოლ	15
ლფნ	15
man	15
ჳთგ	15
ცავ	15
გბვ	15
ლყბ	15
ant	15
ear	15
ყგლ	15
ფრე	15
ვპქ	15
ცეკ	15
ეჟყ	15
შქა	15
დვჟ	15
ჳთწ	15
ატყ	15
დჲუ	15
აიპ	15
ჟბს	15
ვზლ	15
ძბგ	15
ვპჳ	15
ვვჳ	15
ჩკთ	15
პწღ	15
ill	15
სოგ	15
œვმ	15
ჳსლ	15
ლჟა	15
ჱჲმ	15
ნკჟ	15
ვავ	15
საფ	15
მთხ	15
ალდ	15
მბპ	15
აებ	15
სრყ	15
სპმ	15
ყგჲ	15
წვრ	15
რჟგ	15
თფრ	15
ჟფა	15
ნბვ	15
ცად	15
მკვ	15
უთი	15
თჱჩ	15
გახ	15
ვნგ	15
სლჩ	15
სჟგ	15
გšვ	15
ცვა	15
ვდფ	15
რინ	15
პშგ	15
ენშ	15
უებ	15
რმო	15
ურნ	15
მებ	15
ნჲე	15
ოგი	15
სავ	15
ბფჲ	14
ექჲ	14
სქფ	14
ქფჲ	14
ძფყ	14
ანპ	14
უმც	14
პსი	14
გია	14
ენკ	14
ნძრ	14
ჩფთ	14
გდთ	14
ჲšნ	14
რეჲ	14
ჟჲი	14
ლმყ	14
ვეœ	14
კკვ	14
თაუ	14
ფჲი	14
ბშჟ	14
ვტკ	14
პჟს	14
იჱვ	14
თღთ	14
მვჲ	14
ვრუ	14
გუა	14
აგჩ	14
ზაძ	14
აბშ	14
ოიყ	14
ითო	14
ინმ	14
ჳპყ	14
შია	14
ნაშ	14
ზრდ	14
ყბნ	14
დოდ	14
რშლ	14
loo	14
ლზე	14
იტე	14
ჲპჳ	14
ჟთტ	14
ხსო	14
ყფმ	14
ქჲი	14
ნქნ	14
ზჲი	14
ყპვ	14
აპჩ	14
ჲვჳ	14
ნჩქ	14
tor	14
ვდჱ	14
ჲჟტ	14
ese	14
თით	14
ნდგ	14
თმლ	14
მეძ	14
ივდ	14
პსძ	14
შორ	14
თპჟ	14
ჲრტ	14
ოსი	14
რვღ	14
ლჩრ	14
თჲო	14
აობ	14
ეეპ	14
უფლ	14
ჳლყ	14
ლვœ	14
აგფ	14
ოვღ	14
ზთკ	14
ისუ	14
აჲლ	14
ესძ	14
სათ	14
მიე	14
სტუ	14
სრშ	14
ჟსღ	14
გოს	14
ვში	14
მეხ	14
ჱაš	14
ღვვ	14
შრთ	14
წზე	14
ვოგ	14
ათვ	14
ჩჲგ	14
უჲმ	14
ნდყ	14
ქšა	14
ჭამ	14
ჲჲე	14
ვკფ	14
ოქვ	14
აძჟ	14
ოჟკ	14
ღვი	14
აკი	14
ჲერ	14
ზაღ	14
დობ	14
აეჳ	14
ჱსვ	14
ვბს	14
ეჳგ	14
ცემ	14
კონ	14
ასწ	14
ტყუ	14
მიმ	14
ხილ	14
წკს	13
ქსვ	13
თმწ	13
თუმ	13
მცა	13
ტვგ	13
ფსჲ	13
თპბ	13
ეაš	13
ოვჲ	13
ენზ	13
ვკჳ	13
თšნ	13
ვგდ	13
ირლ	13
ეჲს	13
სემ	13
ლმე	13
ზყნ	13
ჱწზ	13
ნლა	13
hწმ	13
way	13
მჭი	13
პკრ	13
ოთყ	13
ძაპ	13
ტსე	13
თფს	13
იტვ	13
ჱვბ	13
თმუ	13
mia	13
იჲმ	13
ვჳპ	13
წპე	13
ანძ	13
აეჩ	13
hen	13
უპკ	13
ლლჲ	13
gra	13
ღაბ	13
ძბწ	13
ტიე	13
ბვუ	13
მიხ	13
ბჳგ	13
ვმჩ	13
ნქა	13
ლზს	13
სკყ	13
მტჲ	13
ook	13
სთჱ	13
ქთე	13
გშო	13
ოვჱ	13
ფრვ	13
ცოლ	13
მუდ	13
ნჲჲ	13
ჲეუ	13
წპკ	13
შვნ	13
გწჱ	13
ითქ	13
დაშ	13
com	13
რენ	13
ჩჱჲ	13
ტჲი	13
სჲრ	13
ქთფ	13
რვთ	13
ადღ	13
ქაწ	13
ათა	13
ნრდ	13
რჩვ	13
ვნო	13
ელდ	13
მეთ	13
ლოს	13
სჳლ	13
ჩნა	13
ფაე	13
კთფ	13
ვბჟ	13
ოდნ	13
ორს	13
ბრძ	13
პთძ	13
დატ	13
ოში	13
უხე	13
სში	13
ისტ	13
ტორ	13
ჟრშ	13
ჟჲზ	13
ტპს	13
ეწნ	13
ქატ	13
šამ	13
უპრ	13
ეფვ	13
ქპთ	13
თოპ	13
ჳპვ	13
თლუ	13
ხლი	13
ცებ	13
თნშ	13
ცინ	13
ოავ	13
წყო	13
ლჩi	13
ჲჱწ	13
ყჱბ	13
ვšვ	13
ნსჲ	13
გოთ	13
ედლ	13
ჩწნ	13
ბეთ	13
ოყჳ	13
დჲო	13
იძი	13
ახუ	13
ხურ	13
ქოა	13
ეჟთ	13
თჱზ	13
ბგპ	13
სჱე	13
პჟგ	13
კšს	13
ყლჟ	13
წეს	13
სრგ	13
გჲფ	13
ჟბვ	13
ვტო	13
მბე	13
თოკ	13
ყზლ	13
ვიღ	13
იდო	13
მონ	13
რძპ	13
ყგფ	13
ეაძ	13
თთთ	13
აწჱ	12
წჱთ	12
სჟa	12
გმჟ	12
ƒვრ	12
უვჲ	12
პჳყ	12
ჲბბ	12
ბბთ	12
ძმყ	12
წნდ	12
ყტა	12
ტთთ	12
ჱვœ	12
ქთთ	12
გჟძ	12
cen	12
ჲპზ	12
შქთ	12
get	12
რტვ	12
ჩiნ	12
ჲვუ	12
ნწზ	12
ყპჲ	12
გწჟ	12
თიბ	12
დრე	12
ღაზ	12
აქე	12
ჲšს	12
ძმთ	12
ღპვ	12
ზვა	12
წჱნ	12
პსტ	12
სოდ	12
ლყმ	12
ოხე	12
იყუ	12
ღპა	12
გეპ	12
რჟპ	12
ცბბ	12
ნმე	12
ძჱნ	12
ფად	12
ჟწუ	12
წმჟ	12
გრი	12
ფით	12
kin	12
ჳვტ	12
ოჲტ	12
სნნ	12
ტად	12
ირს	12
ეაო	12
ოვს	12
ფმა	12
მჟვ	12
ჟჟთ	12
საჳ	12
შეე	12
რთს	12
ეჱჲ	12
ოწმ	12
ძპვ	12
ვიჲ	12
დაძ	12
ჲთფ	12
ჟჲე	12
წღვ	12
ეჱა	12
რტო	12
გუვ	12
გქვ	12
სჟს	12
ave	12
ჲზკ	12
ლჳთ	12
ღთჳ	12
ჲთკ	12
იპთ	12
აპტ	12
რჟბ	12
ოყო	12
თია	12
ჳვრ	12
თაე	12
ბატ	12
ონო	12
საშ	12
ვრმ	12
მჟყ	12
ვღწ	12
ძჟვ	12
ლპჲ	12
ყნჱ	12
ჟაა	12
უმრ	12
ძჟრ	12
წდჲ	12
ვსრ	12
რხა	12
ნთო	12
ხავ	12
ჟვტ	12
გნშ	12
ვბრ	12
მყა	12
ვწნ	12
იზმ	12
ჩქა	12
რით	12
პყქ	12
გშლ	12
თუშ	12
ვრბ	12
მვღ	12
პჱს	12
ბფთ	12
ვფჩ	12
იპა	12
ყჱვ	12
თჱჱ	12
ოცნ	12
დმს	12
აœს	12
წყდ	12
ღთლ	12
ლძგ	12
კსჲ	12
სუნ	12
ინყ	12
ოსჳ	12
ვუკ	12
ნატ	12
ბსი	12
ეად	12
სვე	12
ურდ	12
ნოთ	12
რნე	12
გყდ	12
პჟნ	12
ჟნშ	12
ქჲგ	12
ქკვ	12
ter	12
ჟაჱ	12
ვლშ	12
სღთ	12
ეძა	12
რმთ	12
ამჩ	12
წნს	12
ლელ	12
აწი	12
ლჲვ	12
ოპშ	12
იმვ	12
დთჱ	12
საწ	12
მიყ	12
ფსრ	12
რჩი	12
ნერ	12
ვწლ	12
თპლ	12
სუხ	12
მიი	12
პთœ	12
დრყ	12
ჩნთ	12
ჱჟთ	12
ნილ	12
იქჲ	11
wow	11
ვძჟ	11
ძპდ	11
hom	11
ჲმგ	11
ცრს	11
ატდ	11
ცლთ	11
ფყნ	11
ჩჱწ	11
ნიმ	11
კეზ	11
tპწ	11
მსვ	11
ზთღ	11
ntr	11
ral	11
თვდ	11
ჲნლ	11
ბთო	11
ჲსდ	11
წმი	11
ტაუ	11
წჱშ	11
ყჳჲ	11
ყეკ	11
მპთ	11
tur	11
ღაწ	11
ჲმლ	11
ყზგ	11
კპუ	11
თნლ	11
ნწპ	11
რიფ	11
ორტ	11
დში	11
აჟშ	11
ჲმტ	11
ვნქ	11
ნძი	11
ეწყ	11
ატწ	11
now	11
ვვლ	11
ოკე	11
œაგ	11
ჲœთ	11
კთბ	11
ვივ	11
კსჱ	11
დთე	11
ყრგ	11
ჳაქ	11
მზე	11
მნი	11
les	11
რთœ	11
ოთე	11
გივ	11
წპვ	11
თწფ	11
კმთ	11
კთœ	11
ვწე	11
სთფ	11
სჳს	11
ქკს	11
ყელ	11
რდვ	11
ჲœა	11
დჲვ	11
წას	11
დაჩ	11
უნვ	11
ყმა	11
ხია	11
აპშ	11
სუფ	11
სმœ	11
იათ	11
ჟვთ	11
პრო	11
უცი	11
ძრვ	11
თჳპ	11
გშვ	11
არხ	11
ჩერ	11
ვეშ	11
ჭებ	11
წვე	11
ყარ	11
იგო	11
აერ	11
ითი	11
შავ	11
ზაზ	11
პკნ	11
ოგე	11
ეწო	11
ლჳა	11
ჲპქ	11
ნთძ	11
ნჳვ	11
წენ	11
ვšს	11
აწზ	11
ღთვ	11
ვიპ	11
გპწ	11
ჱუა	11
ამქ	11
ლდვ	11
თგჟ	11
ჲჱდ	11
ეჲჲ	11
ცნა	11
წიკ	11
შნჲ	11
ეზე	11
სჟჩ	11
ჲპჩ	11
ain	11
გპჳ	11
ძთპ	11
ევš	11
ჱჱა	11
ბსვ	11
ვეტ	11
ენგ	11
აზყ	11
ბჟა	11
კთკ	11
ჲუგ	11
თბნ	11
ბჲჱ	11
ავტ	11
ლულ	11
რზე	11
იებ	11
შეა	11
ულს	11
იმო	11
ააკ	11
ჱზა	11
მნს	11
ვჲლ	11
სგლ	11
ატე	11
ირჩ	11
ბჲფ	11
წვმ	11
იალ	11
სწა	11
გშგ	11
ექთ	10
wha	10
his	10
ვვე	10
ჲტყ	10
ეჱძ	10
ჱძნ	10
ბჲღ	10
ოლმ	10
ცპპ	10
ჱწმ	10
not	10
წბა	10
ტჲა	10
სჲო	10
ოჲც	10
ჲპძ	10
აკბ	10
ჟჩi	10
კქყ	10
yes	10
ადრ	10
გთო	10
პჟო	10
აზდ	10
იუვ	10
ზთო	10
აეœ	10
ნსუ	10
ჟგს	10
ლთœ	10
სქლ	10
lov	10
ery	10
ჲსქ	10
ჳსნ	10
ოვთ	10
ენც	10
ლიც	10
ტვთ	10
ეგნ	10
ჟჲქ	10
ყრჲ	10
ხეთ	10
ნწჱ	10
ლაც	10
ქსი	10
იმბ	10
fee	10
eel	10
გჭი	10
მგო	10
მšთ	10
pan	10
იდყ	10
სვჳ	10
rom	10
ჲვზ	10
რნი	10
ლკნ	10
ამფ	10
წახ	10
ქჲš	10
თჟქ	10
ვქპ	10
სკო	10
ნჟგ	10
ილს	10
ere	10
ჱჲტ	10
გიყ	10
ნპჲ	10
str	10
œაკ	10
hea	10
ყმო	10
პსჳ	10
რტპ	10
რყდ	10
უპვ	10
ზოგ	10
თბჟ	10
გემ	10
რიე	10
ტონ	10
ფლე	10
ქსბ	10
ურთ	10
უფა	10
რიო	10
უძლ	10
ჲჟჳ	10
ვნჳ	10
წპჲ	10
ლემ	10
გეხ	10
აუც	10
ჩქთ	10
ღთქ	10
იკლ	10
იფვ	10
იჭე	10
ცევ	10
იას	10
აყე	10
იკე	10
ხლო	10
მწუ	10
ფეხ	10
თაჟ	10
პšა	10
ყჟჲ	10
ივნ	10
ჟჟვ	10
ვსჱ	10
ნბპ	10
მდა	10
ეყუ	10
დყჟ	10
უყტ	10
ათუ	10
ოყგ	10
ვმუ	10
ვლჳ	10
ოაა	10
ჲნძ	10
ტელ	10
ფონ	10
ზენ	10
int	10
ნყლ	10
ვრœ	10
ჳვჟ	10
ჟვœ	10
სიე	10
მვƒ	10
ვƒს	10
გშნ	10
ტრვ	10
მეშ	10
ფას	10
სეჟ	10
ტრჲ	10
ვვœ	10
პნშ	10
სტე	10
რცხ	10
თქჲ	10
ზბვ	10
პლს	10
თულ	10
ვბგ	10
šან	10
ეჲტ	10
გსვ	10
ჩiმ	10
მოე	10
იღო	10
აცე	10
ჲაკ	10
ste	10
პჲა	10
კთუ	10
თდგ	10
ხსე	10
რთხ	10
ჟჟა	10
ჱთა	10
დთი	10
კსვ	10
წვქ	10
აჱუ	10
რპრ	10
შირ	10
იიღ	10
ეიც	10
შეძ	10
ალშ	10
დთგ	10
დინ	10
ჳრჲ	10
აჟუ	10
ყუე	10
ბმა	10
რჩძ	10
წძრ	10
ყჱლ	10
დელ	10
ჲამ	10
ჩავ	10
ქაფ	10
ვნი	10
ჟვჲ	10
ate	10
ლპთ	9
იყჟ	9
ბცპ	9
მნძ	9
რეწ	9
ჲჟძ	9
was	9
იჳა	9
ღვთ	9
ვთი	9
ჲაი	9
tay	9
ჲცრ	9
კბთ	9
დნწ	9
ვკქ	9
ფჩძ	9
ჟმშ	9
ჲკმ	9
ნაღ	9
რეი	9
სჳმ	9
წკლ	9
ათლ	9
კჟტ	9
ალჳ	9
ctv	9
მეო	9
whe	9
თახ	9
საგ	9
ძკჟ	9
თყლ	9
ასგ	9
ჲვო	9
ალხ	9
თში	9
პეჟ	9
ერჲ	9
ჲლო	9
bჟთ	9
ტლე	9
ვწჟ	9
els	9
ფსქ	9
šთმ	9
თტლ	9
ახმ	9
day	9
min	9
ind	9
ქვუ	9
ქსლ	9
პწუ	9
ტიუ	9
ჲკფ	9
mit	9
ყგუ	9
პნტ	9
გპკ	9
ლჟვ	9
ყგპ	9
პკლ	9
სვბ	9
რსს	9
ატლ	9
ვხე	9
სჱჩ	9
ჱჩწ	9
ჩწმ	9
ცეს	9
ake	9
ქთჱ	9
rai	9
კჟგ	9
ავწ	9
ace	9
mad	9
ებჲ	9
პგს	9
ყლჳ	9
ჱჲდ	9
ქაძ	9
იჱბ	9
bal	9
ფმთ	9
კრძ	9
ძზვ	9
ნსვ	9
ჟავ	9
iრჩ	9
ბყკ	9
ვდკ	9
ორყ	9
მვძ	9
ეჳლ	9
თსნ	9
მხი	9
იცნ	9
ეუძ	9
ღწრ	9
ჩაი	9
უსტ	9
ზსკ	9
ზაქ	9
ბკა	9
ტუმ	9
აყვ	9
რელ	9
გსპ	9
გაჩ	9
თძრ	9
გაც	9
ვაშ	9
ნიც	9
ომლ	9
რიდ	9
ლიზ	9
ზმი	9
გოჲ	9
ქაა	9
ოზე	9
šაგ	9
šსრ	9
ვპშ	9
შგჲ	9
ოკჲ	9
დპე	9
ჲაო	9
ჳავ	9
სნბ	9
რჩწ	9
სლნ	9
მოქ	9
ლტვ	9
ჳრთ	9
გვœ	9
ჟწჳ	9
გაო	9
მიკ	9
იკო	9
პცი	9
ბოს	9
ჩებ	9
ძრო	9
ლეფ	9
ეფო	9
ოკვ	9
iქა	9
კვფ	9
აპპ	9
ფაა	9
აქœ	9
სვგ	9
გძთ	9
რჳა	9
გშპ	9
ბსუ	9
თჲდ	9
რჟმ	9
ნტს	9
გშჱ	9
სმგ	9
იშა	9
წყა	9
ყალ	9
სსს	9
რქვ	9
პმყ	9
კფთ	9
ჟეჲ	9
ნგთ	9
ჟეა	9
კსღ	9
ted	9
თგპ	9
ბšვ	9
რსბ	9
šაქ	9
ჲიმ	9
აეშ	9
მოჩ	9
ჲიფ	9
გწღ	9
ეტე	9
აიც	9
რეუ	9
ბერ	9
ჱბლ	9
ნბა	9
თჲა	9
ნწი	9
წფვ	9
აგჱ	9
rea	9
დფთ	9
ისკ	9
ერვ	9
რტჲ	9
იჲრ	9
პრე	9
სონ	9
ფთჱ	9
ცდა	9
ვდგ	9
სპო	9
შჳჲ	9
ფლთ	9
აპზ	9
იბრ	9
გის	9
აქც	9
იქვ	9
ეობ	9
ჟვწ	9
pაჱ	9
ოსდ	9
ლჩუ	9
ხსნ	9
ეყვ	9
ახო	9
ხდი	9
ლჲუ	9
ეგლ	9
იკი	9
ტჟკ	9
მიგ	9
მცი	9
ion	9
ჱსრ	8
jag	8
სჟe	8
eye	8
tჲი	8
don	8
ჳჲჳ	8
ჲფჲ	8
pვი	8
ბიმ	8
ქედ	8
მჲძ	8
კმს	8
აღპ	8
წგდ	8
გთƒ	8
თƒა	8
ეტთ	8
გცნ	8
იჲლ	8
ვჟდ	8
გძრ	8
ეორ	8
iლა	8
iლჲ	8
პკმ	8
მჳმ	8
ფსუ	8
ლტდ	8
რწჟ	8
თლშ	8
ure	8
gir	8
irl	8
ჯოჯ	8
ოჯო	8
ჯოხ	8
ჲსე	8
უავ	8
moპ	8
უმა	8
ჯოს	8
ღსკ	8
სოო	8
ოოა	8
პორ	8
ლენ	8
ყქლ	8
use	8
ძმვ	8
შლვ	8
oki	8
dan	8
ნქჲ	8
ბღნ	8
ზას	8
შეწ	8
ტწგ	8
oda	8
bab	8
aby	8
თიდ	8
შოთ	8
სჱყ	8
აჟი	8
კაძ	8
ვაო	8
ქყპ	8
ჟჟნ	8
ვაქ	8
bთე	8
ჟქა	8
ზეყ	8
ყმვ	8
ფაœ	8
ემზ	8
ყჱრ	8
lat	8
ato	8
კვწ	8
ჳფვ	8
kes	8
tes	8
უსჟ	8
are	8
გჱდ	8
ზეჩ	8
ვქგ	8
დჲა	8
ოჲა	8
ატფ	8
ძუკ	8
უკნ	8
ხმო	8
აფმ	8
ვაზ	8
წკთ	8
სმტ	8
ჱრგ	8
აშვ	8
მრი	8
სტთ	8
ვგჩ	8
დკჲ	8
მოშ	8
ლინ	8
თრე	8
ტავ	8
დსვ	8
ათღ	8
ცის	8
ვგე	8
დოთ	8
ვმშ	8
ტსკ	8
დსჱ	8
გეე	8
აოდ	8
პოპ	8
თბკ	8
იოთ	8
საყ	8
წიფ	8
ევხ	8
აიქ	8
ცან	8
მიუ	8
ხმე	8
ცმე	8
მიწ	8
მლე	8
ბიც	8
ვლლ	8
უხა	8
იზე	8
ეზი	8
თზგ	8
ტთა	8
ore	8
უბე	8
სტო	8
ყქკ	8
ლბვ	8
ჱვუ	8
უსნ	8
ჱჲი	8
იჲგ	8
ზšთ	8
ბსš	8
par	8
თდჟ	8
გშმ	8
ჩჲმ	8
თაბ	8
გსჟ	8
mil	8
ree	8
თკფ	8
ებყ	8
შბჲ	8
ძოთ	8
ყდე	8
იცე	8
ეცხ	8
ურო	8
თერ	8
lon	8
ong	8
ive	8
ჲმმ	8
ტჟრ	8
უცნ	8
მრო	8
გიი	8
ვსპ	8
რკვ	8
ანლ	8
ნურ	8
ცხე	8
ვჱჱ	8
იპჲ	8
ყჲრ	8
ჲოწ	8
ყნყ	8
ლჩე	8
წყნ	8
რჯვ	8
ძკა	8
თვჟ	8
ჩკა	8
ვტლ	8
თპქ	8
სბყ	8
ნჲუ	8
პტჲ	8
šვœ	8
სჲკ	8
ესზ	8
სბš	8
ჲჟშ	8
ell	8
წკგ	8
ლსჲ	8
სკმ	8
რლყ	8
ოშრ	8
რწზ	8
ოის	8
აშო	8
ერმ	8
ტობ	8
აფლ	8
ტას	8
ინძ	8
იყი	8
ყმთ	8
რილ	8
ლყღ	8
ზვღ	8
აკდ	8
ღთო	8
ჟრჟ	8
ეჟმ	8
ჲჟჟ	8
ble	8
შრო	8
იბა	8
ჩჲრ	8
აქო	8
ტულ	8
ლიდ	8
ვიზ	8
იწე	8
კომ	8
ჲიჲ	8
სჳვ	8
შუა	8
šალ	8
ტაც	8
ვჱფ	8
აღმ	8
აფი	8
ახდ	8
კებ	8
ეკე	8
წრკ	8
ჱსა	8
იჟე	8
დმო	8
კენ	8
აის	8
მოწ	8
ტრი	8
სიც	8
მაყ	8
ძახ	8
ლჱწ	8
გატ	8
იხდ	8
იურ	8
დფვ	8
სგნ	8
მღე	8
ღერ	8
აœთ	8
ტია	8
ეხვ	8
ტის	8
ონტ	8
დომ	8
ჳლჲ	8
დყგ	8
ჩiგ	8
ეძზ	7
ძზჲ	7
ზდჲ	7
თოჳ	7
ოჳს	7
კყქ	7
პგო	7
ძლჲ	7
ryt	7
yth	7
პცე	7
ცეტ	7
მცმ	7
ლჳს	7
cct	7
ტძკ	7
aკჲ	7
utu	7
გგო	7
urs	7
ეთშ	7
ზპვ	7
იჲჳ	7
მჩწ	7
ბბა	7
oპა	7
პუკ	7
ნდუ	7
დუთ	7
ქყო	7
რტლ	7
tru	7
rue	7
თგჱ	7
მთტ	7
ძილ	7
ილზ	7
ლოყ	7
პძმ	7
გჱლ	7
ოსტ	7
spa	7
ლბპ	7
ბძრ	7
ვაჟ	7
ზატ	7
ïðჭ	7
ჲტკ	7
ტკთ	7
emi	7
ami	7
ეეძ	7
თლფ	7
ლაშ	7
oma	7
ვმრ	7
ბთœ	7
sla	7
იოჲ	7
დჱთ	7
ჱთბ	7
თქო	7
თდე	7
ბვჳ	7
ვმკ	7
ars	7
ურს	7
bad	7
პრმ	7
ჲჲგ	7
aig	7
ოწნ	7
მპჟ	7
აუს	7
ქჲო	7
ძნა	7
eav	7
წჱკ	7
ჲგბ	7
გბჲ	7
პტძ	7
ტძმ	7
პფს	7
hთკ	7
ust	7
ყჱჲ	7
რსწ	7
სოუ	7
ბიძ	7
იძა	7
რეშ	7
იელ	7
აცთ	7
დპშ	7
რნწ	7
პუჲ	7
ნოა	7
რიც	7
ყუკ	7
ფჲო	7
თობ	7
ჲსა	7
აზლ	7
იოზ	7
ოზუ	7
ზულ	7
ჳძჟ	7
ვეჳ	7
აჲო	7
ქვთ	7
კჟმ	7
ვკძ	7
ცით	7
ele	7
ton	7
მრე	7
ლძლ	7
სჭი	7
მიშ	7
ყმჲ	7
ნსხ	7
აქი	7
თზჲ	7
გოე	7
ნნი	7
დთა	7
მწე	7
ეილ	7
ნჯე	7
იწა	7
კჱჲ	7
აუშ	7
აწკ	7
ბშფ	7
შფნ	7
ეხი	7
მიჯ	7
იჱა	7
მოყ	7
ech	7
ესღ	7
რშნ	7
ყდჲ	7
ქჲმ	7
ვვღ	7
სწჱ	7
კვკ	7
კპმ	7
აზš	7
უსვ	7
ინშ	7
სბჩ	7
ფთზ	7
კძპ	7
sti	7
ჳკა	7
ოქთ	7
ოკპ	7
lea	7
ლსწ	7
სšვ	7
ათპ	7
ვვი	7
რსჳ	7
ჱთჱ	7
ჲტს	7
ჲჲუ	7
ოაœ	7
საღ	7
კოს	7
ცხლ	7
აცნ	7
ნეჯ	7
ეჯე	7
see	7
oul	7
uld	7
own	7
გჟო	7
თღს	7
ჲტტ	7
ტტვ	7
მეა	7
შებ	7
როხ	7
ძენ	7
იიო	7
იომ	7
კკთ	7
ჟად	7
ზœს	7
